0.40000003486690044,7.397210349108562e-33,-4.999167212827159e-32,1.4234758873514586,0.0,7.076654074689263
0.8007484313091959,0.3956672169988606,0.058715255989377324,1.4129005264439125,0.0,7.088174286171622
1.2090790499039112,0.7914304375968476,0.12172914710062582,1.5447329843057138,0.0,2.586734911395997
1.587061363101962,1.199622374992442,0.13237040300273456,1.3438608101317122,0.0,3.0046234398817173
1.9452109253382757,1.5679133937976135,0.21741365410473648,1.071629932425072,0.0,2.212099075663958
2.3558669912816055,1.8823622300703358,0.38885763415884583,1.2545156049147816,0.0,3.0639883775754795
2.770650412911516,2.272649266674848,0.5165856011610676,1.213303127212126,0.0,7.472429498001505
3.076471699528069,2.6612088208327185,0.661729528804124,1.1295184696604272,0.0,3.65609962728218
3.3786450071146503,2.937734457282272,0.7923443508342953,0.7481860811713263,0.0,1.348038587329921
3.5538875201758393,3.143306105609809,1.0138144508968412,1.2272185147747694,0.0,1.7417652443111733
3.721037431874559,3.308306654107226,1.0728462845084814,0.0024812970622196673,0.0,0.6416189860610748
4.431668842717724,3.308721402266485,1.2399956816502429,0.9915307638122934,0.0,1.000251720504835
4.853193692635449,3.9034238963266645,1.6290020384563357,0.7604501090859502,0.0,4.571459554901091
5.294227045730077,4.19395890036586,1.9344076875954843,0.420860400815557,0.0,1.6655645007647224
5.733640890598047,4.374141279341754,2.3369554845693075,0.19951525684116977,0.0,3.3126272641829333
6.1772560860751575,4.461230566616102,2.7676525743014055,0.1479159690455203,0.0,6.869025697499739
6.620464262772449,4.5266093230922015,3.206423653407394,-0.07657086866415308,0.0,1.8716156988515924
7.007227569296619,4.492705640780958,3.6483331783297204,-0.13833174077451438,0.0,6.7987030913111015
7.406123780938167,4.439374467769005,4.03140189443517,-0.2742752770900374,0.0,2.515252963875127
7.918209431171052,4.331333678508673,4.415388060225011,-0.5709550821520265,0.0,2.317637348098692
8.366907469636457,4.05458421586126,4.846249346602431,-1.1960573467457811,0.0,1.7611959987240084
8.754933803152023,3.6370243878319948,5.010486126097379,-1.0310183805481241,0.0,3.9355467598923224
9.149401162080103,3.304166541836333,5.2099105224501345,-1.5964803647489563,0.0,1.1654404457096346
9.45114478788288,2.9098292848589837,5.199780121704094,-1.6786867648165738,0.0,5.724012965983359
9.76546713213068,2.6098401563489873,5.167287992065994,-2.738736324157373,0.0,0.45920696487366647
9.984563659262976,2.4866108344655595,4.878128744727121,-2.445514910456471,0.0,2.7670348106244744
10.237796503312438,2.3461233298084325,4.710002157785476,2.4609664606826698,0.0,0.5522261579223867
10.760258878771312,2.5054776461084844,4.513194954711192,-3.1084963356985185,0.0,1.5271201592869807
