43.5005346582585,-0.28263042033335917,-11.636998572076815,-0.16037742381805176,0.0,7.0909981481104465
44.35888768658998,-0.36618043115631005,-11.120514082762227,-0.40831947817872916,0.0,1.9382668458514196
45.099583263692864,-0.7070045430806015,-10.332726772648108,-0.4545162126026041,0.0,7.790991904202895
45.72856411363018,-1.0321904150147512,-9.667231403292169,-0.08637335635588816,0.0,1.767568233712396
46.13441858568364,-1.086450077268045,-9.040595305832067,-0.3269894545364931,0.0,3.8541737350420484
46.64592353905955,-1.2168078797075275,-8.656245600708019,0.4623861293670575,0.0,0.9723470495286796
47.80946050475476,-0.9886332241501319,-8.198453460223542,-0.20121040737774987,0.0,2.169640262525923
48.71032719026053,-1.221172445227269,-7.058390400037812,0.14455179832581622,0.0,4.333617336701419
49.41728570053184,-1.0914035748110482,-6.1669192421616605,0.3132018965583816,0.0,4.815534389508859
49.84296436826907,-0.8735851749285679,-5.49435290348742,0.24920840178387782,0.0,7.2231371859062685
50.70540634772762,-0.7685971111249881,-5.08182431705332,0.44962740284022606,0.0,1.9198120082232024
51.19649398822319,-0.39375395368494964,-4.305101216294268,1.731686543735867,0.0,1.9222706274450763
51.278841647144006,0.09099132158218082,-4.38377197804029,2.891590024132004,0.0,1.3456242042047513
51.33843044462724,0.11136466823277147,-4.463559594096884,-2.02365660565889,0.0,0.3962155807457475
51.40312695850312,0.057782463369503795,-4.489632033712092,-0.5821392307101773,0.0,0.5316373549897655
51.489242874871316,0.02221153927958791,-4.435591786978004,0.9251123704419089,0.0,0.5106011970275472
51.60747540297344,0.0909913215821807,-4.38377197804029,2.5087122592815705,0.0,0.6234272173070575
51.765696549433834,0.16092228525405172,-4.479106080130484,-2.1915173549675733,0.0,0.7216347739756631
51.97237202696979,0.03221582182651703,-4.5711309542636105,-0.6091743005768855,0.0,0.8346383485919804
52.23624328188272,-0.08604191928179633,-4.401632105646055,0.9725827784285225,0.0,0.9504738807223176
52.56594509440564,0.1320062461327742,-4.253028482780848,2.553776682815,0.0,1.071400854275055
52.969585982201274,0.3148407043634617,-4.527391100614233,-2.148758473953328,0.0,1.1945108750019158
53.45432463794728,-0.023239903850537078,-4.747907468827792,-0.5686355795060456,0.0,1.318560168007459
54.02597773564001,-0.28426335177923673,-4.3394489960232,1.010974030530536,0.0,1.4416788071492443
54.68869236494078,0.2001266098119546,-4.0358808336422,2.59008213012884,0.0,1.562245436719252
55.44471041372225,0.5473721037287858,-4.600337427937726,-2.1144867205552096,0.0,1.6786636006020053
56.29424331453703,-0.09963228604121832,-4.991423875800197,-0.5363536958124802,0.0,1.7895088390282363
57.235464987722914,-0.5337479428469523,-4.26118436298067,1.0413026785936168,0.0,1.8935375206199592
58.26461999889916,0.2785855993569235,-3.7857766913078748,2.6184879454610592,0.0,1.9897300092557468
59.37623423908117,0.7927226924784458,-4.6773052026330735,-2.087978723052414,0.0,2.07730788420615
60.56340788197145,-0.1735099067898801,-5.226923964218419,-0.5117231436599743,0.0,2.1557455618034935
61.81816561415381,-0.7548455539554018,-4.1918248753829515,1.0640721772352384,0.0,2.224770015849182
63.13183736961127,0.3422380889804574,-3.5828713082910046,2.6394093931157423,0.0,2.2843520843036504
64.49544380896133,0.9745613585425096,-4.734348951954587,-2.0688951833154117,0.0,2.3346900792139866
65.90006404780884,-0.22335657883662274,-5.38582046840199,-0.49446975607944443,0.0,2.376187708995903
67.3371679537074,-0.8899401634590494,-4.149444983327987,1.0795012016907293,0.0,2.409428057345037
68.79890094891721,0.37718682804060927,-3.471465025097724,2.6530182521445864,0.0,2.435145451217331
70.27831497633468,1.0632768743265641,-4.762179477512509,-2.0571035418263826,0.0,2.4541968821628974
71.76954461540649,-0.24462093104045457,-5.453604958121758,-0.48449335204012134,0.0,2.4675344458475776
73.26793183198376,-0.9391761683358139,-4.133999388721648,1.087663627357507,0.0,2.476180074540907
74.7701063043448,0.38771157713103177,-3.4379152258993106,2.6593674477485463,0.0,2.4812035346799264
76.27368098993142,1.0843476579581082,-4.768789493553115,-2.052334701210767,0.0,2.483704602431323
77.77692405877148,-0.24824575315508507,-5.465159823043572,-0.4810721963657294,0.0,2.484413272120863
79.27876652408166,-0.943841332203606,-4.132535902192746,1.0899696573226882,0.0,2.483811627162351
80.7788037220011,0.3877115427688258,-3.437915335435899,2.6607908606535613,0.0,2.482468883895305
82.27696382053202,1.0814640663871478,-4.767884895657189,-2.0515736014941224,0.0,2.480926264230543
83.77317632761255,-0.24685819964480954,-5.460736711267049,-0.48075310983110753,0.0,2.479369799721687
85.26737208557124,-0.9387772584008784,-4.134124528873755,1.0900670302534015,0.0,2.477738820349736
86.7594832706425,0.3860632339178623,-3.443169658412312,2.660886819969914,0.0,2.4760548649926624
88.24944326549225,1.0760231023607871,-4.766178036523732,-2.0514789610615947,0.0,2.474312072813593
89.73718652705092,-0.24509386576908337,-5.45511253469609,-0.48065969405878795,0.0,2.4725135714651576
91.22264858138723,-0.9329731189025132,-4.135945318069686,1.0901593155638465,0.0,2.470659344950283
92.70576602306643,0.3841869526541114,-3.449150690273287,2.660978068982581,0.0,2.468750417212538
94.18647645734534,1.0698680696023977,-4.764247170260054,-2.051388700791752,0.0,2.4667874631103968
95.66471843823814,-0.24310929491470956,-5.44878630752552,-0.4805703754687156,0.0,2.464771208079539
97.1404314636007,-0.9264784194207325,-4.137982739577313,1.0902477395097203,0.0,2.4627022903105544
98.61355597407494,0.3820975078611565,-3.455811224661094,2.661065645282969,0.0,2.460581369970628
100.08403331768561,1.0630442527711395,-4.762106502902754,-2.0513019403819617,0.0,2.458409097258607
101.55180571094128,-0.24091818863405395,-5.441801706267398,-0.4804843996598669,0.0,2.456186084966607
103.01681623412262,-0.9193354778741576,-4.140223518042205,1.0903329619780457,0.0,2.453912913722756
104.47900882982671,0.37980780695740524,-3.4631101165287568,2.6611501456323294,0.0,2.4515901683504278
105.9383282782886,1.0555917461319755,-4.759768612234377,-2.0512181383802552,0.0,2.449218429517899
107.39472016980507,-0.23853282842482595,-5.434197880717931,-0.48040127266687116,0.0,2.4467982507007493
108.8481309002362,-0.9115825901272212,-4.142655639849557,1.0904154372706771,0.0,2.4443301626287792
110.29850766920131,0.37732961913429297,-3.4710098491615304,2.661231992492635,0.0,2.4418146976407287
111.74579846153792,1.0475473463069165,-4.757245041549465,-2.0511369010449703,0.0,2.4392523846996026
113.18995202640657,-0.23596454827181595,-5.426010960281303,-0.48032062634634265,0.0,2.436643732385831
114.63091787300877,-0.9032552650512469,-4.145267965679011,1.0904955110551127,0.0,2.4339892319386474
116.06864626848909,0.3746739017512567,-3.4794754937258916,2.6613115121783704,0.0,2.431289374929607
117.50308822328947,1.0389454364002058,-4.754546577009301,-2.051057919853714,0.0,2.4285446499276477
118.93419547463512,-0.23322397295258926,-5.41727481361802,-0.4802421684070328,0.0,2.425755529566063
120.36192048246488,-0.8943868851201894,-4.148050023272289,1.0905734609527267,0.0,2.4229224727652983
121.7862164270885,0.3718509824603278,-3.488474128709995,2.6613889692027346,0.0,2.4200459380610706
123.20703719718851,1.0298184991504848,-4.751683408620446,-2.0509809425055967,0.0,2.4171263811996218
124.62433737638298,-0.2303211612587437,-5.408021505192078,-0.4801656578659348,0.0,2.4141642450908867
126.03807223935907,-0.8850091153294202,-4.150991879153211,1.0906495175233504,0.0,2.4111599615470403
127.44819774932749,0.3688706747892655,-3.4979744714786993,2.66146458459746,0.0,2.408113961581633
128.85467054791428,1.0201974502392626,-4.748665234795367,-2.0509057569326035,0.0,2.4050266735529213
130.25744794399023,-0.22726570099560853,-5.398281598102018,-0.4800908910566257,0.0,2.4018985152505543
131.6564879099947,-0.8751521795294113,-4.154084051940356,1.0907238765941896,0.0,2.398729895344208
133.05174907922282,0.3657423575523857,-3.507946625135242,2.661538546913225,0.0,2.395521221468561
134.443190737117,1.0101118708592083,-4.74550133531034,-2.050832181480181,0.0,2.3922728986958703
135.83077281182494,-0.22406677621740165,-5.3880843684067905,-0.48001769284290763,0.0,2.3889853232510783
137.21445587069928,-0.8648450585382161,-4.157317450198134,1.0907967071610751,0.0,2.385658883787741
138.59420111744686,0.3624750324561994,-3.5183618948914335,2.6616110193837472,0.0,2.382293967797086
139.96997038448714,0.9995901782940758,-4.742200624817271,-2.050760058406892,0.0,2.3788909602785817
141.34172612486333,-0.2207332170486776,-5.377457963941861,-0.4799459107085122,0.0,2.375450238728916
142.70943140890205,-0.8541156383323864,-4.160683325948514,1.0908681567824041,0.0,2.37197217431769
144.0730499212492,0.35907736756547226,-3.529192649510669,2.6616821448770667,0.0,2.368457136993836
145.4325459540605,0.9886597556857499,-4.738771693552301,-2.050689249335873,0.0,2.364905494273073
146.7878843999925,-0.21727353787551681,-5.366429526061465,-0.47987541057122596,0.0,2.3613176072429822
148.13903074900676,-0.8429908244503421,-4.164173238782082,1.090938355442418,0.0,2.3576938316837963
149.48595108531237,0.3555577310802107,-3.5404122136368468,2.661752049476314,0.0,2.3540345221410877
150.8286120812171,0.977347053500313,-4.7352228391662505,-2.0506196319333387,0.0,2.3503400307791087
152.166980990994,-0.21369596738064045,-5.355025285381704,-0.4798060736973384,0.0,2.3466107042090836
153.50102564781446,-0.8314966324490101,-4.167779027481315,1.091007418424157,0.0,2.3428468845835697
154.83071446061345,0.3519242181766286,-3.5519947822332756,2.6618208451634047,0.0,2.3390489128350382
156.1560164084736,0.9656776705388908,-4.731562092138148,-2.050551097399837,0.0,2.3352171275628124
157.47690103520924,-0.2100084726292308,-5.343270638559047,-0.47973779435348884,0.0,2.3313518625368523
158.79333844641388,-0.8196582607403327,-4.171492787171385,1.091075448511369,0.0,2.3274534477834057
160.10529930626112,0.348184672702148,-3.5639153514254027,2.661888631889063,0.0,2.3235222121414063
161.41275483232334,0.953676419650763,-4.72779723638978,-2.0504835485228945,0.0,2.3195584821625728
162.7156767907494,-0.2062187786713519,-5.33119021077707,-0.4796704779727481,0.0,2.3155625801753614
164.0140374934121,-0.8075001500520274,-4.175306850667003,1.0911425377182318,0.0,2.3115348253727035
165.30780979465544,0.3443467049366712,-3.576149661883112,2.6619554992075907,0.0,2.3074755358041386
166.59696708647115,0.9413673816734339,-4.723935826206973,-2.0504168981310227,0.0,2.3033850272764207
167.88148329417044,-0.20233438467158218,-5.318807907162973,-0.47960403969123355,0.0,2.2992636118860545
169.16133287361836,-0.7950460324632476,-4.179213773089678,1.0912087686763028,0.0,2.295111599115404
170.43649080793548,0.3404177062696205,-3.5886741520346477,2.662021527593562,0.0,2.290929297353738
171.70693260297116,0.9287739500889158,-4.7199852002485105,-2.050351067843018,0.0,2.286717012790647
172.97263428338852,-0.1983625772849787,-5.3061469554262155,-0.47953840315913343,0.0,2.2824750483435614
174.23357238997312,-0.7823189721300426,-4.18320631909192,1.0912742157660236,0.0,2.2782037047654913
175.48972397629558,0.3364048614059124,-3.6014659191575618,2.66208678952011,0.0,2.273903281769658
176.74106660443218,0.915918868205392,-4.715952493210213,-2.0502859870398447,0.0,2.26957407691142
177.98757834139627,-0.19431044180553453,-5.293229941396509,-0.4794734995597636,0.0,2.265216384850749
179.22923775650966,-0.7693413992581185,-4.187277452199809,1.0913389460535232,0.0,2.260830498473018
180.4660239180311,0.33231515855529903,-3.614502686898097,2.6621513503546272,0.0,2.256416709677772
181.6979163890839,0.9028242602134092,-4.711844645567429,-2.0502215920078455,0.0,2.251975308247039
182.92489522437782,-0.19018487148188862,-5.280078838719562,-0.47940926678947093,0.0,2.247506581393449
184.14694096763267,-0.7561351384983461,-4.191420325905171,1.091403020076199,0.0,2.243010814894151
185.3640346481763,0.3281553979500135,-3.6277627781194446,2.6622152691120133,0.0,2.238488293593445
186.57615777704552,0.8895116571465234,-4.707668411719031,-2.0501578252161634,0.0,2.233939300256787
187.783292343952,-0.1859925753033369,-5.266715033676582,-0.47934564876412145,0.0,2.229364115363595
188.98542081474776,-0.7427214326724174,-4.1956282762227195,1.0914664925088007,0.0,2.2247630182536207
190.1825261279957,0.32393219895846226,-3.641225092225385,2.662278599094974,0.0,2.220136287384572
191.37459169121564,0.8760020185501703,-4.70343036678505,-2.0500946347009985,0.0,2.215484199172106
192.56160137805452,-0.1817400844939118,-5.253159345885494,-0.47928259482667457,0.0,2.210807027993034
193.74353952578454,-0.7291209625442563,-4.199894815487654,1.091529412733764,0.0,2.2061050473429717
194.9203909318485,0.31965200600719246,-3.654869086282805,2.6623413884434823,0.0,2.201378529883337
196.0921408502271,0.8623157504990876,-4.699136912258839,-2.0500319735360537,0.0,2.1966277462681716
197.2587749887795,-0.177433757904897,-5.239432045490683,-0.4792200592366018,0.0,2.1918529653288767
198.42027950676584,-0.7153538632130241,-4.20421362721309,1.0915918253337624,0.0,2.187054455241703
199.57664101136885,0.3153210934827602,-3.6686747593959828,2.6624036806102485,0.0,2.182232483392992
200.72784655416243,0.8484727204836864,-4.694794280677003,-2.0499697993734016,0.0,2.1773873151941063
201.87388362859306,-0.17307978646124283,-5.225552867336863,-0.4791580007263483,0.0,2.1725192144231724
203.01474016751973,-0.701439737600204,-4.208578561859092,1.0916537705203795,0.0,2.1676284444008265
204.15040453971247,0.31094556975497667,-3.682622639881667,2.662465514775268,0.0,2.1627152676981902
205.2808655464051,0.8344922695962926,-4.690408539442291,-2.0499080740424724,0.0,2.157779944941328
206.40611241889272,-0.16868419679119517,-5.21154102253926,-0.479096382113285,0.0,2.1528227352891336
207.52613481608174,-0.6873976674255249,-4.212983633389463,1.0917152845097786,0.0,2.147843897615679
208.64092282096667,0.3065313804402562,-3.6966937748664828,2.66252692620968,0.0,2.1428436900817704
209.75046693725199,0.8203932223804749,-4.685985593913379,-2.0498467631975243,0.0,2.1378223689304976
210.85475808704433,-0.1642528541486063,-5.197415207799076,-0.4790351699580482,0.0,2.132780189083356
211.95378760840646,-0.6732462220073211,-4.21742301651103,1.0917763998539514,0.0,2.1277174053275476
213.04754725181292,0.3020843110064211,-3.7108697219835816,2.6625879465970836,0.0,2.1226342717689994
214.1360291768286,0.8061938946548027,-4.681531189859228,-2.049785836005893,0.0,2.1175310406205803
215.21922594987674,-0.15979146472214023,-5.183193612764562,-0.4789743342619788,0.0,2.1124079629010315
216.29713054179172,-0.6590034651772918,-4.221891044504446,1.0918371457344647,0.0,2.107265289625642
217.36973632425406,0.29760998880686584,-3.7251325428883266,2.662648604318834,0.0,2.1021032711561083
218.4370370665149,0.7919120995820529,-4.67705091536302,-2.0497252648708244,0.0,2.096922155982972
219.49902693322383,-0.15530557741367124,-5.168893925700021,-0.4789138481977837,0.0,2.0917221915140374
220.5557004819757,-0.6446869605638286,-4.226382207566778,1.091897548224275,0.0,2.086503625266901
221.60705265972578,0.29311388462139554,-3.7394647983465528,2.6627089247086335,0.0,2.081266704128936
222.65307879955074,0.7775651522230268,-4.672550202250723,-2.0496650251838466,0.0,2.0760116731355045
223.69377461852267,-0.15080058515874023,-5.1545333376950415,-0.47885368786862004,0.0,2.07073877633625
224.72913621524586,-0.6303137754696507,-4.23089115159508,1.091957630522174,0.0,2.065448257988066
225.75916006625275,0.2886013137726123,-3.7538495446758553,2.6627689302807696,0.0,2.060140361736754
226.78384302279375,0.7631698727886563,-4.668034327111284,-2.0496050951025393,0.0,2.054815329392468
227.80318230874542,-0.14628172585435192,-5.140128545622034,-0.47879383209166737,0.0,2.0494734018637826
228.8171755181341,-0.6159004835465608,-4.235412677347303,1.0920174131636289,0.0,2.0441148203497743
229.82582061151334,0.28407743687989323,-3.768270331342131,2.662828640935562,0.0,2.038739825453409
230.82911591277602,0.748742588783377,-4.663508411969026,-2.04954545535029,0.0,2.0333486559556153
231.82706010708677,-0.14175408295321476,-5.125695754030498,-0.47873426220291626,0.0,2.0279415498082867
232.8196522383895,-0.6014631664513385,-4.239941739922833,1.0920769142111282,0.0,2.02251874532425
233.8068917057675,0.2795472603073732,-3.7827111995315406,2.6628880741450267,0.0,2.0170804802311797
234.7887782602724,0.7342991362155733,-4.658977424663363,-2.0494860890351743,0.0,2.0116269904456034
235.7653120028722,-0.13722258577836238,-5.1112506761499406,-0.4786749618804418,0.0,2.0061585111171114
236.73649338194085,-0.587017414651013,-4.244473448509874,1.0921361494266604,0.0,2.0006752778150383
237.702323189602,0.275015636357595,-3.7971566815332087,2.662947245121245,0.0,1.9951775255306592
238.66280255857052,0.719854860036377,-4.6544461789864595,-2.0494269814855572,0.0,1.9896654874523425
239.61793296010902,-0.1326920096077251,-5.096808534159466,-0.47861591698386685,0.0,1.9841393960541442
240.56771620149792,-0.572578327532368,-4.2490030663510945,1.0921951324285168,0.0,1.9785994842781711
241.51215442236446,0.27048726325844896,-3.8115918007808585,2.6630061669695557,0.0,1.9730459844918438
242.45125009153307,0.7054246139556636,-4.649919334625503,-2.0493681201004157,0.0,1.9674791272653471
243.3850060049847,-0.1281669755744484,-5.08238405887002,-0.47855711540807677,0.0,1.9618991424986056
244.31342528330654,-0.5581605129588916,-4.253526010882615,1.0922538748342796,0.0,1.9563062605983503
245.23651136800768,0.2659666849874856,-3.826002072412848,2.6630648508283485,0.0,1.950700711396463
246.15426801837597,0.691022759773166,-4.645401396952874,-2.0493094942126326,0.0,1.9450827229307983
247.06669930943542,-0.12365195042542164,-5.067991488954649,-0.4784985469495342,0.0,1.9394525226052077
247.97380962937513,-0.5437780864080515,-4.25803785400465,1.092312386391586,0.0,1.9338103383604404
248.87560367585354,0.26145829097452644,-3.840373504220163,2.663123305997005,0.0,1.9281563975588882
249.77208645286007,0.6766631663527926,-4.6408967167043835,-2.0492510949638225,0.0,1.92249092576975
250.66326326866673,-0.11915124617747978,-5.053644569852578,-0.47844020318376823,0.0,1.9168141479574226
251.54913973323656,-0.5294446698124308,-4.26253432244505,1.0923706750980373,0.0,1.911126289645408
252.42972175451868,0.256966315720631,-3.8546925978610336,2.663181540053277,0.0,1.9054275757721886
253.30501553531337,0.6623592083592951,-4.636409489582958,-2.049192915189394,0.0,1.8997182294816506
254.17502757121548,-0.11466901970797964,-5.039356552464079,-0.47838207735283866,0.0,1.8939984733356567
255.0397646480029,-0.5151733902196234,-4.267011298179697,1.0924287473114185,0.0,1.8882685304702334
255.89923383792475,0.2524948383688201,-3.868946350229346,2.663239558961249,0.0,1.882528623426766
256.7534424965696,0.648123764868114,-4.63194375582254,-2.0491349493127937,0.0,1.8767789729485271
257.6023982607987,-0.11020927231389772,-5.025140191745014,-0.47832416426170843,0.0,1.8710197992137332
258.4461090461157,-0.500976878377772,-4.271464818876231,1.0924866078512363,0.0,1.865251322983311
259.28458304295066,0.24804778225947482,-3.883122254871897,2.6632973671708577,0.0,1.85947376441118
260.1178287135315,0.6339692179513983,-4.62750339974452,-2.049077193247954,0.0,1.853687341847671
260.9458547898059,-0.10577584927115619,-5.0110077453020905,-0.47826646018262475,0.0,1.8478922730897223
261.76867027079413,-0.4868672673459229,-4.275891078329989,1.0925442600924682,0.0,1.842088776519673
262.5862844188715,0.24362891450093282,-3.897208303357208,2.6633549677098127,0.0,1.8362770698979174
263.39870675664383,0.6199074513356517,-4.623092149336625,-2.0490196443091566,0.0,1.83045736917397
264.20594706485787,-0.10137243942354933,-4.996970972082483,-0.47820896276670655,0.0,1.824629889750852
265.0080153797387,-0.47285619122102557,-4.280286426863352,1.092601706052284,0.0,1.8187948476143296
265.80492198927436,0.239241845583528,-3.9111929865058506,2.663412362268673,0.0,1.812952458110962
266.59667743009607,0.6059498492192563,-4.618713575881975,-2.0489623011275593,0.0,1.8071029347674603
267.3832924853777,-0.09700257482839594,-4.983041131244276,-0.4781516709620477,0.0,1.8012464905666352
268.16477818216026,-0.45895478406625756,-4.284647371661932,1.0926589464704106,0.0,1.7953833390665839
268.9411457876416,0.23489002906308198,-3.9250652953993863,2.6634695512797117,0.0,1.7895136931667892
269.7124068060633,0.5921072953310218,-4.614371093663744,-2.0489051635737896,0.0,1.7836377639364258
270.4785729766004,-0.09266963048382862,-4.969228981287141,-0.47809458493774026,0.0,1.7777557618994733
271.23965627067486,-0.44517367911837036,-4.288970577023237,1.0927159808837148,0.0,1.7718678981434126
271.9956688882545,0.23057676133768318,-3.9388147220919243,2.663526533990156,0.0,1.7659743830757915
272.7466232547488,0.5783901723040289,-4.610067959768731,-2.0488482326860353,0.0,1.7600754252620165
273.49253201888916,-0.08837682416047689,-4.955544779515795,-0.4780377060132499,0.0,1.7541712327175574
274.233408050036,-0.43152300834486024,-4.293252864495586,1.0927728076955652,0.0,1.7482620140057172
274.96926443448945,0.2263051815394236,-3.9524312599552367,2.6635833085302973,0.0,1.7423479769868309
275.7001144723965,0.5648083614321353,-4.605807274010975,-2.048791510603141,0.0,1.7364293276660674
276.4259716756246,-0.08412721635815049,-4.941998281901918,-0.4779810365927055,0.0,1.7305062714908368
277.14684976506453,-0.41801240241499565,-4.297491212887195,1.0928294242403847,0.0,1.7245790144372621
277.8627626669574,0.22207827156066307,-3.9659054035950345,2.663639871976914,0.0,1.7186477617539377
278.57372450981603,0.5513712428698704,-4.6015919789944615,-2.0487350005022953,0.0,1.7127127168202587
279.2797496222936,-0.07992371040605073,-4.9285987434035965,-0.4779245801036678,0.0,1.7067740824473037
279.9808525304861,-0.4046509911420816,-4.301682758127442,1.0928858268438126,0.0,1.7008320619526873
280.6770479542799,0.2178988562322941,-3.9792281482827097,2.6636962204124046,0.0,1.6948868579006278
281.3683508042897,0.5380876963297552,-4.597424860331878,-2.048678706540914,0.0,1.6889386709712437
282.05477617972565,-0.07576905272294186,-4.915354918794677,-0.4778683409400115,0.0,1.6829877012633887
282.73633936569865,-0.3914474044477076,-4.305824792964375,1.092942010878856,0.0,1.6770341493576102
283.41305582959274,0.21376960366941744,-3.992390988853428,2.66375234897997,0.0,1.6710782150540546
284.08494121802306,0.524966102324536,-4.5933085470343045,-2.048622633802395,0.0,1.6651200962531805
284.7520113547038,-0.07166583325167014,-4.902275064049877,-0.4778123244085939,0.0,1.6591599902591774
285.4142822377612,-0.37840977389221564,-4.309914766484594,1.092997970818316,0.0,1.6531980948307257
286.0717700361338,0.20969302579779558,-4.005385918027945,2.663808251935169,0.0,1.6472346069182047
